1.762207031250000000e+02,-2.100000000000000200e-01,-3.465000000000000302e+00,-6.370000000000000995e+00,6.175591200000000169e-01,9.876158640000001654e+00,-1.287778320000000143e+00,3.500000000000000333e-01,7.350000000000000977e-01,-1.750000000000000222e+00,1.436184000000000072e-02,-1.914912000000000211e-02,9.876158640000001654e+00
1.761328125000000000e+02,7.000000000000000666e-02,-4.690000000000000391e+00,-7.280000000000001137e+00,6.606446400000001162e-01,9.947967840000000450e+00,-1.350012960000000151e+00,-7.000000000000000666e-02,1.015000000000000124e+00,-1.610000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967116960000000248e+00
1.762207031250000000e+02,-3.500000000000000333e-02,-5.145000000000000462e+00,-7.490000000000001101e+00,5.648990400000000189e-01,1.002456432000000142e+01,-1.302140160000000213e+00,8.050000000000000488e-01,7.350000000000000977e-01,-1.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928818720000000653e+00
1.762207031250000000e+02,-1.155000000000000027e+00,-3.990000000000000213e+00,-7.000000000000000888e+00,5.361753600000001008e-01,9.995840640000000832e+00,-1.282991040000000194e+00,5.600000000000000533e-01,5.950000000000000844e-01,-2.030000000000000249e+00,6.702192000000001260e-02,-1.101074400000000147e-01,9.919244160000001642e+00
1.762207031250000000e+02,-1.260000000000000231e+00,-3.955000000000000515e+00,-6.860000000000000320e+00,5.840481600000000384e-01,9.976691520000001034e+00,-1.364374800000000221e+00,5.950000000000000844e-01,8.750000000000001110e-01,-2.135000000000000231e+00,9.574560000000001056e-03,8.617104000000000430e-02,9.809136720000001475e+00
1.762207031250000000e+02,-5.600000000000000533e-01,-3.885000000000000231e+00,-7.595000000000000639e+00,5.313880800000000404e-01,1.015382088000000138e+01,-1.268629200000000123e+00,7.000000000000000666e-02,4.550000000000000711e-01,-1.995000000000000107e+00,-7.659648000000000845e-02,9.574560000000001403e-02,9.842647680000000676e+00
1.762207031250000000e+02,-4.200000000000000400e-01,-4.550000000000000711e+00,-8.015000000000000568e+00,5.840481600000000384e-01,1.025435376000000076e+01,-1.263841920000000174e+00,6.300000000000001155e-01,9.450000000000000622e-01,-1.820000000000000284e+00,-1.436184000000000072e-02,3.351096000000000630e-02,9.952755120000000844e+00
1.762207031250000000e+02,-4.200000000000000400e-01,-3.815000000000000391e+00,-7.420000000000000817e+00,6.845810400000000850e-01,1.026871560000000194e+01,-1.330863840000000131e+00,-1.400000000000000133e-01,7.000000000000000666e-01,-2.065000000000000391e+00,4.308552000000000215e-02,4.308552000000000215e-02,9.967116960000000248e+00
1.762207031250000000e+02,-2.100000000000000200e-01,-5.250000000000000888e+00,-8.960000000000000853e+00,6.702192000000001260e-01,1.025435376000000076e+01,-1.393098480000000139e+00,8.400000000000000799e-01,9.800000000000000933e-01,-1.505000000000000115e+00,3.351096000000000630e-02,-6.223464000000000773e-02,9.890520480000001058e+00
1.762207031250000000e+02,-5.600000000000000533e-01,-4.410000000000000142e+00,-8.575000000000001066e+00,6.941556000000000948e-01,1.028786472000000174e+01,-1.235118240000000034e+00,3.150000000000000577e-01,6.650000000000000355e-01,-2.275000000000000355e+00,1.914912000000000211e-02,3.829824000000000422e-02,9.952755120000000844e+00
1.762207031250000000e+02,-1.050000000000000044e+00,-3.570000000000000284e+00,-8.225000000000001421e+00,5.936227200000000481e-01,1.031180112000000193e+01,-1.259054640000000225e+00,3.500000000000000333e-01,8.400000000000000799e-01,-1.820000000000000284e+00,3.829824000000000422e-02,-8.617104000000000430e-02,9.919244160000001642e+00
1.762207031250000000e+02,-4.200000000000000400e-01,-4.025000000000000355e+00,-8.540000000000000924e+00,7.037301600000001045e-01,1.041233400000000131e+01,-1.239905520000000205e+00,9.100000000000001421e-01,3.850000000000000089e-01,-1.645000000000000240e+00,6.702192000000001260e-02,-7.659648000000000845e-02,9.943180560000001833e+00
1.762207031250000000e+02,-6.300000000000001155e-01,-4.200000000000000178e+00,-8.785000000000000142e+00,7.133047200000001142e-01,1.041233400000000131e+01,-1.326076560000000182e+00,9.100000000000001421e-01,5.250000000000000222e-01,-1.435000000000000053e+00,1.196820000000000106e-01,5.266008000000000494e-02,9.938393280000001440e+00
1.762207031250000000e+02,0.000000000000000000e+00,-5.320000000000000284e+00,-9.205000000000000071e+00,8.569231200000001492e-01,1.039318488000000151e+01,-1.335651120000000081e+00,5.600000000000000533e-01,5.250000000000000222e-01,-1.435000000000000053e+00,2.872368000000000143e-02,-5.744736000000000287e-02,9.895307760000001451e+00
1.762207031250000000e+02,-4.550000000000000711e-01,-5.355000000000000426e+00,-8.995000000000000995e+00,9.143704800000000965e-01,1.040275944000000052e+01,-1.450545840000000197e+00,4.550000000000000711e-01,4.550000000000000711e-01,-1.960000000000000187e+00,4.787280000000000701e-02,-1.914912000000000211e-02,9.952755120000000844e+00
1.762207031250000000e+02,-3.850000000000000089e-01,-5.390000000000000568e+00,-9.205000000000000071e+00,9.000086400000001374e-01,1.049371776000000089e+01,-1.460120400000000096e+00,4.550000000000000711e-01,4.550000000000000711e-01,-1.960000000000000187e+00,1.914912000000000211e-02,-7.659648000000000845e-02,9.857009520000001856e+00
1.762207031250000000e+02,-6.300000000000001155e-01,-4.130000000000000782e+00,-8.925000000000000711e+00,8.904340800000001277e-01,1.051286688000000069e+01,-1.388311200000000190e+00,9.800000000000000933e-01,4.900000000000000466e-01,-1.610000000000000098e+00,1.436184000000000072e-02,5.266008000000000494e-02,9.919244160000001642e+00
1.762207031250000000e+02,-1.050000000000000044e+00,-3.290000000000000480e+00,-8.610000000000001208e+00,9.574560000000000848e-01,1.052244144000000148e+01,-1.359587520000000049e+00,-3.500000000000000333e-02,8.400000000000000799e-01,-2.065000000000000391e+00,1.244692800000000155e-01,-1.914912000000000211e-02,9.919244160000001642e+00
1.762207031250000000e+02,-7.000000000000000666e-01,-3.885000000000000231e+00,-8.610000000000001208e+00,9.047959200000000868e-01,1.055595240000000068e+01,-1.292565600000000092e+00,9.800000000000000933e-01,2.450000000000000233e-01,-1.750000000000000222e+00,-6.702192000000001260e-02,9.574560000000001056e-03,9.933606000000001046e+00
1.762207031250000000e+02,-3.500000000000000333e-02,-5.320000000000000284e+00,-9.450000000000001066e+00,9.670305600000000945e-01,1.054159056000000128e+01,-1.340438400000000252e+00,4.200000000000000400e-01,7.350000000000000977e-01,-1.925000000000000266e+00,5.266008000000000494e-02,6.223464000000000773e-02,9.933606000000001046e+00
1.761328125000000000e+02,-2.450000000000000233e-01,-4.795000000000000817e+00,-9.240000000000000213e+00,1.096287120000000170e+00,1.056552696000000147e+01,-1.354800240000000100e+00,4.200000000000000400e-01,6.650000000000000355e-01,-1.680000000000000160e+00,8.617104000000000430e-02,2.872368000000000143e-02,9.938393280000001440e+00
1.761328125000000000e+02,-3.150000000000000577e-01,-5.215000000000000746e+00,-9.100000000000001421e+00,1.139372640000000159e+00,1.048414320000000188e+01,-1.388311200000000190e+00,7.000000000000000666e-02,7.700000000000000178e-01,-1.540000000000000036e+00,-3.351096000000000630e-02,2.872368000000000143e-02,9.952755120000000844e+00
1.762207031250000000e+02,-6.650000000000000355e-01,-4.865000000000000213e+00,-8.715000000000001634e+00,1.086712560000000050e+00,1.051765416000000108e+01,-1.378736640000000069e+00,5.600000000000000533e-01,6.300000000000001155e-01,-1.925000000000000266e+00,-1.436184000000000072e-02,-4.787280000000000528e-03,9.900095040000001845e+00
1.762207031250000000e+02,-6.300000000000001155e-01,-4.305000000000000604e+00,-7.980000000000000426e+00,1.144159920000000108e+00,1.046020680000000169e+01,-1.302140160000000213e+00,3.500000000000000333e-01,5.600000000000000533e-01,-1.505000000000000115e+00,-1.436184000000000072e-02,-1.436184000000000072e-02,9.914456880000001249e+00
1.762207031250000000e+02,-7.000000000000000666e-01,-4.620000000000000107e+00,-8.120000000000000995e+00,1.148947200000000057e+00,1.048414320000000188e+01,-1.321289280000000232e+00,7.000000000000000666e-01,6.650000000000000355e-01,-1.680000000000000160e+00,4.787280000000000528e-03,-4.787280000000000528e-03,9.895307760000001451e+00
1.762207031250000000e+02,-2.450000000000000233e-01,-4.900000000000000355e+00,-8.470000000000000639e+00,1.249480080000000104e+00,1.052722872000000187e+01,-1.426609440000000228e+00,2.450000000000000233e-01,8.750000000000001110e-01,-2.030000000000000249e+00,4.787280000000000528e-03,-8.138376000000001331e-02,9.928818720000000653e+00
1.762207031250000000e+02,-2.450000000000000233e-01,-5.005000000000000782e+00,-7.910000000000001030e+00,1.220756400000000186e+00,1.055595240000000068e+01,-1.350012960000000151e+00,8.400000000000000799e-01,4.550000000000000711e-01,-2.100000000000000089e+00,-2.872368000000000143e-02,0.000000000000000000e+00,9.919244160000001642e+00
1.762207031250000000e+02,8.400000000000000799e-01,-4.970000000000000639e+00,-7.525000000000000355e+00,1.244692800000000155e+00,1.047456864000000110e+01,-1.350012960000000151e+00,3.850000000000000089e-01,6.650000000000000355e-01,-1.925000000000000266e+00,-2.872368000000000143e-02,0.000000000000000000e+00,9.904882320000000462e+00
1.762207031250000000e+02,-1.050000000000000100e-01,-5.880000000000000782e+00,-8.050000000000000711e+00,1.340438400000000252e+00,1.044584496000000051e+01,-1.316502000000000061e+00,7.000000000000000666e-01,8.050000000000000488e-01,-1.995000000000000107e+00,-6.702192000000001260e-02,-1.244692800000000155e-01,9.842647680000000676e+00
1.763085937500000000e+02,-2.450000000000000233e-01,-3.465000000000000302e+00,-6.195000000000000284e+00,1.340438400000000252e+00,1.045541952000000130e+01,-1.306927440000000162e+00,-3.500000000000000333e-02,7.350000000000000977e-01,-1.610000000000000098e+00,-1.292565600000000203e-01,-1.196820000000000106e-01,9.914456880000001249e+00
1.762207031250000000e+02,-1.225000000000000089e+00,-3.640000000000000568e+00,-6.195000000000000284e+00,1.278203760000000244e+00,1.049850504000000129e+01,-1.397885760000000088e+00,1.120000000000000107e+00,8.400000000000000799e-01,-1.610000000000000098e+00,0.000000000000000000e+00,-4.787280000000000701e-02,9.890520480000001058e+00
1.762207031250000000e+02,-2.100000000000000200e-01,-4.445000000000000284e+00,-6.090000000000000746e+00,1.225543680000000135e+00,1.052244144000000148e+01,-1.474482240000000166e+00,3.850000000000000089e-01,8.400000000000000799e-01,-1.890000000000000124e+00,-4.308552000000000215e-02,5.266008000000000494e-02,9.909669600000000855e+00
1.762207031250000000e+02,4.200000000000000400e-01,-5.180000000000000604e+00,-6.615000000000000213e+00,1.263841920000000174e+00,1.044584496000000051e+01,-1.302140160000000213e+00,9.800000000000000933e-01,9.450000000000000622e-01,-1.855000000000000204e+00,-1.436184000000000072e-01,-7.659648000000000845e-02,9.828285840000001272e+00
1.762207031250000000e+02,5.950000000000000844e-01,-5.320000000000000284e+00,-6.335000000000000853e+00,1.287778320000000143e+00,1.045063224000000091e+01,-1.383523920000000240e+00,6.300000000000001155e-01,9.450000000000000622e-01,-1.960000000000000187e+00,-1.005328800000000050e-01,-1.005328800000000050e-01,9.919244160000001642e+00
1.762207031250000000e+02,0.000000000000000000e+00,-4.550000000000000711e+00,-5.950000000000000178e+00,1.330863840000000131e+00,1.040754672000000092e+01,-1.383523920000000240e+00,8.050000000000000488e-01,1.050000000000000044e+00,-1.925000000000000266e+00,-6.223464000000000773e-02,-9.095832000000000916e-02,9.904882320000000462e+00
1.762207031250000000e+02,-1.750000000000000167e-01,-4.165000000000000036e+00,-5.145000000000000462e+00,1.268629200000000123e+00,1.041233400000000131e+01,-1.450545840000000197e+00,4.900000000000000466e-01,3.500000000000000333e-01,-1.890000000000000124e+00,5.744736000000000287e-02,-6.702192000000001260e-02,9.895307760000001451e+00
1.762207031250000000e+02,3.500000000000000333e-01,-4.305000000000000604e+00,-4.865000000000000213e+00,1.254267360000000053e+00,1.032137568000000094e+01,-1.417034880000000108e+00,5.250000000000000222e-01,9.800000000000000933e-01,-2.065000000000000391e+00,-1.436184000000000072e-02,-1.436184000000000072e-02,9.852222240000001463e+00
1.762207031250000000e+02,-3.500000000000000333e-01,-4.095000000000000639e+00,-4.795000000000000817e+00,1.249480080000000104e+00,1.034531208000000113e+01,-1.445758560000000248e+00,2.800000000000000266e-01,4.900000000000000466e-01,-1.715000000000000080e+00,4.308552000000000215e-02,-2.393640000000000351e-02,9.904882320000000462e+00
1.762207031250000000e+02,8.050000000000000488e-01,-5.320000000000000284e+00,-4.795000000000000817e+00,1.105861680000000069e+00,1.035488664000000192e+01,-1.450545840000000197e+00,7.700000000000000178e-01,1.120000000000000107e+00,-1.820000000000000284e+00,2.872368000000000143e-02,-8.617104000000000430e-02,9.880945920000000271e+00
1.762207031250000000e+02,4.550000000000000711e-01,-6.370000000000000995e+00,-5.460000000000000853e+00,1.077138000000000151e+00,1.044105768000000189e+01,-1.297352880000000042e+00,6.300000000000001155e-01,3.150000000000000577e-01,-1.855000000000000204e+00,1.148947200000000057e-01,9.574560000000001056e-03,9.981478800000001428e+00
1.762207031250000000e+02,1.295000000000000151e+00,-4.725000000000000533e+00,-3.780000000000000249e+00,1.029265200000000213e+00,1.040275944000000052e+01,-1.302140160000000213e+00,2.800000000000000266e-01,9.100000000000001421e-01,-1.820000000000000284e+00,4.308552000000000215e-02,-6.223464000000000773e-02,9.866584080000000867e+00
1.762207031250000000e+02,-3.150000000000000577e-01,-4.550000000000000711e+00,-4.200000000000000178e+00,9.861796800000001140e-01,1.035967392000000054e+01,-1.220756400000000186e+00,7.350000000000000977e-01,5.600000000000000533e-01,-1.785000000000000142e+00,2.872368000000000143e-02,0.000000000000000000e+00,9.813924000000001868e+00
1.762207031250000000e+02,5.250000000000000222e-01,-3.360000000000000320e+00,-3.220000000000000195e+00,1.019690640000000093e+00,1.025914104000000115e+01,-1.254267360000000053e+00,5.600000000000000533e-01,7.700000000000000178e-01,-1.995000000000000107e+00,1.436184000000000072e-02,5.266008000000000494e-02,9.938393280000001440e+00
1.761328125000000000e+02,1.750000000000000167e-01,-3.780000000000000249e+00,-2.905000000000000249e+00,9.909669600000000633e-01,1.031658840000000055e+01,-1.393098480000000139e+00,9.100000000000001421e-01,4.200000000000000400e-01,-2.030000000000000249e+00,-1.484056800000000120e-01,-1.101074400000000147e-01,9.885733200000000664e+00
1.762207031250000000e+02,4.900000000000000466e-01,-4.935000000000000497e+00,-3.815000000000000391e+00,9.526687200000001354e-01,1.023041736000000057e+01,-1.440971280000000077e+00,7.700000000000000178e-01,7.000000000000000666e-01,-1.785000000000000142e+00,-4.787280000000000701e-02,-4.787280000000000701e-02,9.789987600000001677e+00
1.762207031250000000e+02,1.505000000000000115e+00,-6.195000000000000284e+00,-3.535000000000000142e+00,9.095832000000001472e-01,1.015860816000000177e+01,-1.388311200000000190e+00,6.300000000000001155e-01,7.350000000000000977e-01,-1.855000000000000204e+00,2.872368000000000143e-02,-9.574560000000001403e-02,9.847434960000001070e+00
1.761328125000000000e+02,1.330000000000000071e+00,-7.105000000000000426e+00,-4.865000000000000213e+00,8.186248800000001102e-01,1.017297000000000118e+01,-1.249480080000000104e+00,4.900000000000000466e-01,8.400000000000000799e-01,-1.610000000000000098e+00,-7.180920000000000358e-02,-4.308552000000000215e-02,9.909669600000000855e+00
1.762207031250000000e+02,9.450000000000000622e-01,-4.830000000000000071e+00,-2.940000000000000391e+00,7.707520800000000616e-01,1.023041736000000057e+01,-1.278203760000000244e+00,8.050000000000000488e-01,8.050000000000000488e-01,-1.890000000000000124e+00,1.196820000000000106e-01,-6.223464000000000773e-02,9.904882320000000462e+00
1.762207031250000000e+02,-5.950000000000000844e-01,-3.395000000000000462e+00,-3.080000000000000071e+00,7.372411200000000830e-01,1.026392832000000155e+01,-1.182458160000000147e+00,1.400000000000000133e-01,3.850000000000000089e-01,-1.890000000000000124e+00,9.095832000000000916e-02,-2.393640000000000351e-02,9.919244160000001642e+00
1.762207031250000000e+02,1.610000000000000098e+00,-4.830000000000000071e+00,-3.395000000000000462e+00,7.946884800000001414e-01,1.005328800000000022e+01,-1.282991040000000194e+00,1.260000000000000231e+00,2.100000000000000200e-01,-1.785000000000000142e+00,7.180920000000000358e-02,1.436184000000000072e-02,9.871371360000001260e+00
1.762207031250000000e+02,1.260000000000000231e+00,-6.615000000000000213e+00,-4.200000000000000178e+00,6.558573600000000559e-01,9.971904240000000641e+00,-1.230330960000000085e+00,-2.450000000000000233e-01,7.350000000000000977e-01,-1.960000000000000187e+00,-9.574560000000001056e-03,-2.872368000000000143e-02,9.866584080000000867e+00
