3.444433593750000000e+02,6.160000000000000142e+00,3.920000000000000373e+00,7.350000000000000977e-01,2.824495200000000317e+00,1.262884464000000051e+01,-3.078221040000000297e+00,1.400000000000000133e-01,1.120000000000000107e+00,-1.435000000000000053e+00,6.702192000000001260e-02,0.000000000000000000e+00,9.971904240000000641e+00
3.444433593750000000e+02,6.405000000000000249e+00,2.100000000000000089e+00,3.500000000000000333e-02,2.843644320000000114e+00,1.263841920000000130e+01,-3.135668400000000133e+00,6.650000000000000355e-01,6.650000000000000355e-01,-1.540000000000000036e+00,1.148947200000000057e-01,9.574560000000001056e-03,9.986266080000001821e+00
3.444433593750000000e+02,6.335000000000000853e+00,-5.600000000000000533e-01,-1.330000000000000071e+00,2.901091680000000395e+00,1.260012096000000170e+01,-3.001624560000000219e+00,1.750000000000000167e-01,8.400000000000000799e-01,-1.575000000000000178e+00,9.574560000000001056e-03,3.829824000000000422e-02,9.991053360000000438e+00
3.444433593750000000e+02,7.140000000000000568e+00,-1.540000000000000036e+00,-1.400000000000000133e+00,2.853218880000000457e+00,1.249480080000000193e+01,-3.049497360000000157e+00,6.300000000000001155e-01,2.800000000000000266e-01,-1.365000000000000213e+00,6.223464000000000773e-02,4.308552000000000215e-02,9.981478800000001428e+00
3.444433593750000000e+02,6.405000000000000249e+00,-2.555000000000000160e+00,-1.995000000000000107e+00,2.814920640000000418e+00,1.250437536000000094e+01,-2.996837280000000270e+00,2.100000000000000200e-01,9.100000000000001421e-01,-1.750000000000000222e+00,3.351096000000000630e-02,4.787280000000000528e-03,1.001498976000000063e+01
3.443554687500000000e+02,6.300000000000000711e+00,-2.660000000000000142e+00,-1.610000000000000098e+00,2.944177200000000383e+00,1.247086440000000174e+01,-3.006411840000000169e+00,1.120000000000000107e+00,4.900000000000000466e-01,-1.365000000000000213e+00,7.180920000000000358e-02,-1.436184000000000072e-02,9.986266080000001821e+00
3.444433593750000000e+02,5.775000000000000355e+00,-2.240000000000000213e+00,-1.015000000000000124e+00,3.035135520000000309e+00,1.239905520000000116e+01,-3.025560960000000410e+00,2.800000000000000266e-01,1.015000000000000124e+00,-1.540000000000000036e+00,3.351096000000000630e-02,1.388311200000000023e-01,9.971904240000000641e+00
3.443554687500000000e+02,5.005000000000000782e+00,-2.240000000000000213e+00,-8.750000000000001110e-01,3.111732000000000387e+00,1.223628768000000200e+01,-3.015986400000000511e+00,1.085000000000000187e+00,1.400000000000000133e-01,-1.295000000000000151e+00,4.787280000000000528e-03,1.005328800000000050e-01,9.938393280000001440e+00
3.444433593750000000e+02,4.480000000000000426e+00,-1.435000000000000053e+00,1.050000000000000100e-01,3.140455680000000527e+00,1.209266928000000085e+01,-2.948964480000000332e+00,3.850000000000000089e-01,1.050000000000000044e+00,-1.505000000000000115e+00,4.308552000000000215e-02,4.308552000000000215e-02,9.967116960000000248e+00
3.444433593750000000e+02,3.465000000000000302e+00,-2.870000000000000107e+00,-5.600000000000000533e-01,3.092582880000000145e+00,1.200649824000000088e+01,-2.939389920000000433e+00,1.050000000000000044e+00,2.100000000000000200e-01,-1.330000000000000071e+00,6.223464000000000773e-02,8.138376000000001331e-02,9.957542400000001237e+00
3.444433593750000000e+02,3.815000000000000391e+00,-3.605000000000000426e+00,-5.250000000000000222e-01,3.111732000000000387e+00,1.195862544000000049e+01,-2.762260560000000087e+00,3.850000000000000089e-01,1.330000000000000071e+00,-1.750000000000000222e+00,2.872368000000000143e-02,9.574560000000001403e-02,9.919244160000001642e+00
3.444433593750000000e+02,3.675000000000000266e+00,-6.615000000000000213e+00,-1.820000000000000284e+00,3.126093840000000235e+00,1.186766712000000190e+01,-2.690451360000000403e+00,8.400000000000000799e-01,3.150000000000000577e-01,-1.925000000000000266e+00,7.180920000000000358e-02,1.484056800000000120e-01,9.957542400000001237e+00
3.443554687500000000e+02,3.920000000000000373e+00,-6.230000000000000426e+00,-1.365000000000000213e+00,3.044710080000000207e+00,1.174798512000000095e+01,-2.704813200000000251e+00,7.000000000000000666e-02,1.225000000000000089e+00,-1.400000000000000133e+00,3.351096000000000630e-02,1.388311200000000023e-01,9.914456880000001249e+00
3.444433593750000000e+02,2.485000000000000320e+00,-5.320000000000000284e+00,-9.450000000000000622e-01,3.106944720000000437e+00,1.166660136000000136e+01,-2.580343920000000235e+00,1.085000000000000187e+00,4.900000000000000466e-01,-1.645000000000000240e+00,7.180920000000000358e-02,1.292565600000000203e-01,9.943180560000001833e+00
3.444433593750000000e+02,2.625000000000000444e+00,-6.055000000000000604e+00,-5.600000000000000533e-01,3.197903040000000363e+00,1.152777024000000061e+01,-2.589918480000000134e+00,3.500000000000000333e-02,7.700000000000000178e-01,-1.190000000000000169e+00,5.744736000000000287e-02,8.617104000000000430e-02,9.904882320000000462e+00
3.444433593750000000e+02,1.435000000000000053e+00,-6.125000000000000888e+00,-3.150000000000000577e-01,3.011199120000000118e+00,1.125489528000000128e+01,-2.551620240000000095e+00,1.085000000000000187e+00,5.950000000000000844e-01,-1.820000000000000284e+00,8.617104000000000430e-02,2.872368000000000143e-02,9.976691520000001034e+00
3.444433593750000000e+02,2.205000000000000071e+00,-7.735000000000000320e+00,-8.050000000000000488e-01,2.977688160000000472e+00,1.095329664000000136e+01,-2.465449200000000118e+00,1.050000000000000100e-01,7.700000000000000178e-01,-1.260000000000000231e+00,1.244692800000000155e-01,1.244692800000000155e-01,9.914456880000001249e+00
3.443554687500000000e+02,2.450000000000000178e+00,-8.925000000000000711e+00,-8.750000000000001110e-01,2.877155280000000204e+00,1.068042168000000203e+01,-2.331405360000000204e+00,1.050000000000000100e-01,7.700000000000000178e-01,-1.260000000000000231e+00,7.180920000000000358e-02,8.138376000000001331e-02,9.938393280000001440e+00
3.443554687500000000e+02,1.155000000000000027e+00,-8.540000000000000924e+00,-4.550000000000000711e-01,2.800558800000000126e+00,1.058467608000000126e+01,-2.187786960000000391e+00,-3.500000000000000333e-02,6.300000000000001155e-01,-1.855000000000000204e+00,4.787280000000000528e-03,8.138376000000001331e-02,9.847434960000001070e+00
3.443554687500000000e+02,8.400000000000000799e-01,-9.310000000000000497e+00,-3.150000000000000577e-01,2.795771520000000177e+00,1.049371776000000089e+01,-2.068104960000000325e+00,-3.500000000000000333e-02,6.300000000000001155e-01,-1.855000000000000204e+00,5.266008000000000494e-02,7.180920000000000358e-02,9.919244160000001642e+00
3.443554687500000000e+02,8.750000000000001110e-01,-9.870000000000000995e+00,-3.850000000000000089e-01,2.680876800000000504e+00,1.025435376000000076e+01,-1.996295760000000197e+00,1.015000000000000124e+00,9.450000000000000622e-01,-1.505000000000000115e+00,5.744736000000000287e-02,7.659648000000000845e-02,9.914456880000001249e+00
3.444433593750000000e+02,3.150000000000000577e-01,-9.520000000000001350e+00,3.150000000000000577e-01,2.575556640000000286e+00,9.986266080000001821e+00,-1.910124720000000220e+00,2.100000000000000200e-01,3.150000000000000577e-01,-1.715000000000000080e+00,1.244692800000000155e-01,1.340438400000000252e-01,9.904882320000000462e+00
3.444433593750000000e+02,-7.700000000000000178e-01,-9.695000000000000284e+00,9.100000000000001421e-01,2.489385600000000309e+00,9.766051200000001487e+00,-1.833528240000000142e+00,8.750000000000001110e-01,6.650000000000000355e-01,-1.645000000000000240e+00,2.393640000000000351e-02,2.393640000000000351e-02,9.957542400000001237e+00
3.444433593750000000e+02,-4.900000000000000466e-01,-1.018500000000000050e+01,8.050000000000000488e-01,2.312256240000000407e+00,9.588921840000001140e+00,-1.838315520000000092e+00,2.100000000000000200e-01,2.450000000000000233e-01,-1.435000000000000053e+00,2.872368000000000143e-02,2.872368000000000143e-02,9.947967840000000450e+00
3.444433593750000000e+02,-9.450000000000000622e-01,-1.134000000000000163e+01,3.850000000000000089e-01,2.163850560000000200e+00,9.421367040000001580e+00,-1.761719040000000236e+00,1.050000000000000044e+00,9.100000000000001421e-01,-1.295000000000000151e+00,1.436184000000000072e-02,1.005328800000000050e-01,9.799562160000000688e+00
3.444433593750000000e+02,-5.950000000000000844e-01,-1.242500000000000071e+01,5.250000000000000222e-01,2.048955840000000084e+00,9.287323200000001222e+00,-1.656398880000000240e+00,3.150000000000000577e-01,3.850000000000000089e-01,-1.785000000000000142e+00,-5.266008000000000494e-02,1.388311200000000023e-01,9.909669600000000855e+00
3.444433593750000000e+02,-1.260000000000000231e+00,-1.151500000000000057e+01,1.015000000000000124e+00,1.895762880000000150e+00,9.095832000000001472e+00,-1.546291440000000073e+00,9.800000000000000933e-01,9.800000000000000933e-01,-1.645000000000000240e+00,-3.351096000000000630e-02,1.388311200000000023e-01,9.909669600000000855e+00
3.443554687500000000e+02,-2.415000000000000036e+00,-9.275000000000000355e+00,2.415000000000000036e+00,1.579802400000000162e+00,8.875617120000001137e+00,-1.426609440000000228e+00,7.000000000000000666e-02,4.900000000000000466e-01,-1.855000000000000204e+00,0.000000000000000000e+00,8.138376000000001331e-02,9.833073120000001666e+00
3.444433593750000000e+02,-2.275000000000000355e+00,-9.135000000000001563e+00,2.870000000000000107e+00,1.517567760000000154e+00,8.765509680000000969e+00,-1.263841920000000174e+00,7.700000000000000178e-01,8.400000000000000799e-01,-1.540000000000000036e+00,7.659648000000000845e-02,8.617104000000000430e-02,9.900095040000001845e+00
3.444433593750000000e+02,-2.765000000000000124e+00,-1.113000000000000078e+01,1.890000000000000124e+00,1.287778320000000143e+00,8.593167600000001016e+00,-1.278203760000000244e+00,1.750000000000000167e-01,3.850000000000000089e-01,-1.400000000000000133e+00,8.138376000000001331e-02,6.702192000000001260e-02,9.914456880000001249e+00
3.444433593750000000e+02,-1.750000000000000222e+00,-1.277500000000000036e+01,1.715000000000000080e+00,1.225543680000000135e+00,8.377740000000001075e+00,-1.215969120000000236e+00,6.300000000000001155e-01,9.450000000000000622e-01,-1.820000000000000284e+00,8.138376000000001331e-02,2.393640000000000351e-02,9.861796800000000474e+00
3.444433593750000000e+02,-2.730000000000000426e+00,-1.197000000000000064e+01,1.785000000000000142e+00,1.110648960000000018e+00,8.262845280000000514e+00,-1.192032720000000046e+00,8.050000000000000488e-01,3.500000000000000333e-02,-1.505000000000000115e+00,-4.787280000000000528e-03,1.101074400000000147e-01,9.847434960000001070e+00
3.444433593750000000e+02,-3.290000000000000480e+00,-1.046500000000000163e+01,3.395000000000000462e+00,1.000541520000000073e+00,8.047417680000000573e+00,-1.120223520000000139e+00,2.800000000000000266e-01,1.050000000000000044e+00,-1.645000000000000240e+00,-5.266008000000000494e-02,2.393640000000000351e-02,9.943180560000001833e+00
3.444433593750000000e+02,-4.200000000000000178e+00,-9.135000000000001563e+00,4.165000000000000036e+00,7.516029600000000421e-01,7.875075600000000620e+00,-1.062776160000000081e+00,9.100000000000001421e-01,2.450000000000000233e-01,-1.540000000000000036e+00,-9.095832000000000916e-02,-1.436184000000000072e-02,9.861796800000000474e+00
3.443554687500000000e+02,-4.025000000000000355e+00,-9.870000000000000995e+00,3.605000000000000426e+00,5.266008000000000910e-01,7.726669920000000857e+00,-9.957542400000001237e-01,7.000000000000000666e-01,7.350000000000000977e-01,-1.330000000000000071e+00,-8.617104000000000430e-02,-1.914912000000000211e-02,9.852222240000001463e+00
3.443554687500000000e+02,-3.080000000000000071e+00,-1.197000000000000064e+01,3.115000000000000213e+00,5.170262400000000813e-01,7.592626080000000499e+00,-9.047959200000000868e-01,7.000000000000000666e-01,6.300000000000001155e-01,-1.575000000000000178e+00,3.829824000000000422e-02,-2.872368000000000143e-02,9.890520480000001058e+00
3.443554687500000000e+02,-3.430000000000000160e+00,-1.106000000000000050e+01,2.835000000000000409e+00,1.867039200000000232e-01,7.348474800000000862e+00,-8.617104000000000985e-01,4.550000000000000711e-01,7.000000000000000666e-01,-1.260000000000000231e+00,3.829824000000000422e-02,-2.872368000000000143e-02,9.890520480000001058e+00
3.443554687500000000e+02,-4.235000000000000320e+00,-1.018500000000000050e+01,3.430000000000000160e+00,1.005328800000000050e-01,7.338900240000000963e+00,-8.186248800000001102e-01,5.600000000000000533e-01,4.550000000000000711e-01,-1.820000000000000284e+00,-2.393640000000000351e-02,1.196820000000000106e-01,9.904882320000000462e+00
3.443554687500000000e+02,-4.725000000000000533e+00,-8.575000000000001066e+00,3.955000000000000515e+00,9.574560000000001056e-03,7.113898080000001123e+00,-8.425612800000000790e-01,0.000000000000000000e+00,6.300000000000001155e-01,-1.540000000000000036e+00,-1.005328800000000050e-01,7.180920000000000358e-02,9.866584080000000867e+00
3.443554687500000000e+02,-4.550000000000000711e+00,-8.365000000000000213e+00,4.200000000000000178e+00,-1.819166400000000183e-01,7.113898080000001123e+00,-6.797937600000000247e-01,1.015000000000000124e+00,7.350000000000000977e-01,-1.540000000000000036e+00,9.574560000000001056e-03,9.574560000000001403e-02,9.809136720000001475e+00
3.443554687500000000e+02,-3.920000000000000373e+00,-9.380000000000000782e+00,3.675000000000000266e+00,-3.925569600000000658e-01,6.989428800000000663e+00,-7.324538400000001337e-01,3.850000000000000089e-01,4.200000000000000400e-01,-1.925000000000000266e+00,9.574560000000001056e-03,9.574560000000001403e-02,9.823498560000000879e+00
3.443554687500000000e+02,-4.165000000000000036e+00,-1.022000000000000064e+01,3.045000000000000373e+00,-5.026644000000000112e-01,6.774001200000000722e+00,-6.079845600000001182e-01,1.085000000000000187e+00,7.000000000000000666e-01,-1.470000000000000195e+00,-9.574560000000001403e-02,1.053201600000000099e-01,9.823498560000000879e+00
3.443554687500000000e+02,-3.535000000000000142e+00,-1.050000000000000178e+01,2.730000000000000426e+00,-6.462828000000000461e-01,6.802724880000000418e+00,-5.457499200000001105e-01,0.000000000000000000e+00,5.600000000000000533e-01,-1.785000000000000142e+00,6.702192000000001260e-02,6.702192000000001260e-02,9.857009520000001856e+00
3.443554687500000000e+02,-4.130000000000000782e+00,-8.575000000000001066e+00,2.625000000000000444e+00,-7.803266400000000713e-01,6.706979280000000543e+00,-5.696863200000000793e-01,7.350000000000000977e-01,7.000000000000000666e-01,-1.400000000000000133e+00,8.617104000000000430e-02,9.574560000000001056e-03,9.962329680000001630e+00
3.443554687500000000e+02,-4.585000000000000853e+00,-8.050000000000000711e+00,2.625000000000000444e+00,-9.335196000000001160e-01,6.649531920000001151e+00,-5.601117600000000696e-01,2.100000000000000200e-01,5.950000000000000844e-01,-1.610000000000000098e+00,-5.744736000000000287e-02,1.914912000000000281e-01,9.847434960000001070e+00
3.443554687500000000e+02,-5.495000000000000107e+00,-4.935000000000000497e+00,3.990000000000000213e+00,-1.134585360000000209e+00,6.601659120000000769e+00,-4.212806400000000395e-01,6.300000000000001155e-01,8.750000000000001110e-01,-1.820000000000000284e+00,-3.829824000000000422e-02,5.744736000000000287e-02,9.871371360000001260e+00
3.443554687500000000e+02,-6.265000000000000568e+00,-5.285000000000000142e+00,3.325000000000000178e+00,-1.302140160000000213e+00,6.472402560000000804e+00,-3.877696800000000610e-01,2.450000000000000233e-01,3.500000000000000333e-01,-1.470000000000000195e+00,-4.787280000000000701e-02,1.053201600000000099e-01,9.751689360000000306e+00
3.443554687500000000e+02,-5.005000000000000782e+00,-5.600000000000000533e+00,3.045000000000000373e+00,-1.316502000000000061e+00,6.343146000000000839e+00,-3.207477600000000484e-01,4.200000000000000400e-01,7.350000000000000977e-01,-1.575000000000000178e+00,-1.914912000000000211e-02,3.829824000000000422e-02,9.876158640000001654e+00
3.443554687500000000e+02,-4.690000000000000391e+00,-6.615000000000000213e+00,1.645000000000000240e+00,-1.373949360000000119e+00,6.343146000000000839e+00,-3.686205600000000415e-01,2.450000000000000233e-01,7.350000000000000977e-01,-1.470000000000000195e+00,4.308552000000000215e-02,1.196820000000000106e-01,9.809136720000001475e+00
3.442675781250000000e+02,-4.270000000000000462e+00,-6.370000000000000995e+00,1.680000000000000160e+00,-1.445758560000000248e+00,6.357507840000001131e+00,-3.781951200000000513e-01,9.450000000000000622e-01,5.600000000000000533e-01,-1.575000000000000178e+00,-9.574560000000001056e-03,1.627675200000000266e-01,9.914456880000001249e+00
