1.735839843750000000e+02,-3.815000000000000391e+00,-4.620000000000000107e+00,-5.250000000000000888e+00,7.611775200000000519e-01,9.799562160000000688e+00,-1.192032720000000046e+00,1.155000000000000027e+00,3.150000000000000577e-01,-1.470000000000000195e+00,5.266008000000000494e-02,-9.095832000000000916e-02,9.828285840000001272e+00
1.735839843750000000e+02,-3.710000000000000409e+00,-5.320000000000000284e+00,-5.670000000000000817e+00,7.372411200000000830e-01,9.880945920000000271e+00,-1.163309040000000127e+00,0.000000000000000000e+00,1.085000000000000187e+00,-1.995000000000000107e+00,4.308552000000000215e-02,-8.138376000000001331e-02,9.924031440000000259e+00
1.736718750000000000e+02,-3.570000000000000284e+00,-5.635000000000000675e+00,-4.935000000000000497e+00,7.468156800000000928e-01,9.861796800000000474e+00,-1.201607280000000166e+00,1.260000000000000231e+00,6.300000000000001155e-01,-1.645000000000000240e+00,3.829824000000000422e-02,-1.340438400000000252e-01,9.952755120000000844e+00
1.736718750000000000e+02,-3.885000000000000231e+00,-4.900000000000000355e+00,-4.865000000000000213e+00,6.893683200000000344e-01,9.833073120000001666e+00,-1.077138000000000151e+00,1.400000000000000133e-01,1.050000000000000044e+00,-2.275000000000000355e+00,-1.005328800000000050e-01,-1.579802400000000218e-01,9.890520480000001058e+00
1.736718750000000000e+02,-3.710000000000000409e+00,-3.710000000000000409e+00,-4.130000000000000782e+00,6.606446400000001162e-01,9.852222240000001463e+00,-1.105861680000000069e+00,1.260000000000000231e+00,3.500000000000000333e-01,-1.890000000000000124e+00,-7.180920000000000358e-02,-5.266008000000000494e-02,9.880945920000000271e+00
1.736718750000000000e+02,-4.760000000000000675e+00,-3.605000000000000426e+00,-3.990000000000000213e+00,6.750064800000000753e-01,9.933606000000001046e+00,-1.201607280000000166e+00,4.550000000000000711e-01,2.100000000000000200e-01,-1.820000000000000284e+00,3.829824000000000422e-02,-1.053201600000000099e-01,9.933606000000001046e+00
1.735839843750000000e+02,-3.605000000000000426e+00,-3.955000000000000515e+00,-3.675000000000000266e+00,6.702192000000001260e-01,9.995840640000000832e+00,-1.014903360000000143e+00,4.900000000000000466e-01,8.750000000000001110e-01,-1.995000000000000107e+00,6.702192000000001260e-02,-3.829824000000000422e-02,9.986266080000001821e+00
1.735839843750000000e+02,-3.465000000000000302e+00,-5.600000000000000533e+00,-4.480000000000000426e+00,6.941556000000000948e-01,9.895307760000001451e+00,-1.081925280000000100e+00,0.000000000000000000e+00,2.800000000000000266e-01,-1.680000000000000160e+00,8.138376000000001331e-02,-5.266008000000000494e-02,9.919244160000001642e+00
1.735839843750000000e+02,-1.925000000000000266e+00,-7.000000000000000888e+00,-4.970000000000000639e+00,6.702192000000001260e-01,9.938393280000001440e+00,-1.153734480000000229e+00,8.750000000000001110e-01,1.085000000000000187e+00,-2.240000000000000213e+00,2.393640000000000351e-02,-3.351096000000000630e-02,9.823498560000000879e+00
1.735839843750000000e+02,-3.325000000000000178e+00,-5.075000000000000178e+00,-3.955000000000000515e+00,5.792608800000000890e-01,1.002935160000000181e+01,-1.086712560000000050e+00,1.750000000000000167e-01,6.300000000000001155e-01,-1.400000000000000133e+00,-1.436184000000000072e-02,-1.005328800000000050e-01,9.924031440000000259e+00
1.735839843750000000e+02,-3.850000000000000533e+00,-3.080000000000000071e+00,-2.940000000000000391e+00,5.792608800000000890e-01,1.003892616000000082e+01,-1.120223520000000139e+00,1.260000000000000231e+00,9.100000000000001421e-01,-1.960000000000000187e+00,-2.872368000000000143e-02,0.000000000000000000e+00,9.904882320000000462e+00
1.735839843750000000e+02,-4.305000000000000604e+00,-3.080000000000000071e+00,-2.030000000000000249e+00,5.601117600000000696e-01,1.008679896000000120e+01,-1.110648960000000018e+00,3.850000000000000089e-01,3.850000000000000089e-01,-1.610000000000000098e+00,4.787280000000000701e-02,-3.829824000000000422e-02,9.780413040000000890e+00
1.735839843750000000e+02,-3.115000000000000213e+00,-5.215000000000000746e+00,-3.185000000000000497e+00,5.792608800000000890e-01,1.008679896000000120e+01,-1.125010800000000089e+00,1.155000000000000027e+00,5.950000000000000844e-01,-1.680000000000000160e+00,-4.787280000000000701e-02,-1.340438400000000252e-01,9.866584080000000867e+00
1.735839843750000000e+02,-2.240000000000000213e+00,-5.180000000000000604e+00,-3.150000000000000355e+00,5.744736000000000287e-01,1.000541520000000162e+01,-1.081925280000000100e+00,3.150000000000000577e-01,5.950000000000000844e-01,-1.960000000000000187e+00,-4.787280000000000528e-03,-3.351096000000000630e-02,9.909669600000000855e+00
1.735839843750000000e+02,-3.010000000000000231e+00,-6.160000000000000142e+00,-3.710000000000000409e+00,6.079845600000001182e-01,1.009637352000000199e+01,-1.086712560000000050e+00,9.100000000000001421e-01,1.085000000000000187e+00,-1.575000000000000178e+00,2.393640000000000351e-02,-1.196820000000000106e-01,9.957542400000001237e+00
1.735839843750000000e+02,-3.080000000000000071e+00,-4.515000000000000568e+00,-2.380000000000000338e+00,6.175591200000000169e-01,1.015382088000000138e+01,-1.086712560000000050e+00,9.100000000000001421e-01,3.150000000000000577e-01,-2.100000000000000089e+00,4.787280000000000701e-02,-1.723420800000000086e-01,9.857009520000001856e+00
1.735839843750000000e+02,-3.710000000000000409e+00,-3.290000000000000480e+00,-1.330000000000000071e+00,6.367082400000000364e-01,1.007722440000000041e+01,-1.153734480000000229e+00,8.050000000000000488e-01,1.015000000000000124e+00,-1.855000000000000204e+00,1.148947200000000057e-01,-5.744736000000000287e-02,9.799562160000000688e+00
1.735839843750000000e+02,-2.380000000000000338e+00,-3.955000000000000515e+00,-1.785000000000000142e+00,5.984100000000001085e-01,1.011552264000000179e+01,-1.101074400000000120e+00,8.050000000000000488e-01,1.015000000000000124e+00,-1.855000000000000204e+00,-4.787280000000000528e-03,-7.180920000000000358e-02,9.866584080000000867e+00
1.735839843750000000e+02,-2.380000000000000338e+00,-5.600000000000000533e+00,-2.275000000000000355e+00,6.606446400000001162e-01,1.015860816000000177e+01,-1.048414320000000011e+00,1.330000000000000071e+00,9.100000000000001421e-01,-1.645000000000000240e+00,4.308552000000000215e-02,-1.484056800000000120e-01,9.857009520000001856e+00
1.735839843750000000e+02,-2.065000000000000391e+00,-5.040000000000000924e+00,-1.995000000000000107e+00,6.606446400000001162e-01,1.013945904000000198e+01,-9.909669600000000633e-01,1.330000000000000071e+00,9.100000000000001421e-01,-1.645000000000000240e+00,5.266008000000000494e-02,-1.196820000000000106e-01,9.933606000000001046e+00
1.736718750000000000e+02,-1.715000000000000080e+00,-4.690000000000000391e+00,-1.365000000000000213e+00,6.558573600000000559e-01,1.023041736000000057e+01,-1.072350720000000202e+00,-1.050000000000000100e-01,3.850000000000000089e-01,-1.925000000000000266e+00,1.436184000000000072e-02,-9.095832000000000916e-02,9.900095040000001845e+00
1.736718750000000000e+02,-3.045000000000000373e+00,-3.465000000000000302e+00,-7.350000000000000977e-01,6.702192000000001260e-01,1.018733184000000058e+01,-1.038839760000000112e+00,7.700000000000000178e-01,1.190000000000000169e+00,-2.030000000000000249e+00,-3.351096000000000630e-02,-1.196820000000000106e-01,9.900095040000001845e+00
1.736718750000000000e+02,-2.450000000000000178e+00,-2.310000000000000053e+00,1.050000000000000100e-01,6.462828000000000461e-01,1.015382088000000138e+01,-9.957542400000001237e-01,0.000000000000000000e+00,5.950000000000000844e-01,-1.785000000000000142e+00,-4.787280000000000528e-03,4.787280000000000528e-03,9.914456880000001249e+00
1.736718750000000000e+02,-2.345000000000000195e+00,-3.955000000000000515e+00,-7.700000000000000178e-01,6.127718400000000676e-01,1.017775728000000157e+01,-1.053201600000000182e+00,5.250000000000000222e-01,1.365000000000000213e+00,-1.960000000000000187e+00,7.659648000000000845e-02,-3.829824000000000422e-02,9.914456880000001249e+00
1.736718750000000000e+02,-1.785000000000000142e+00,-3.465000000000000302e+00,-1.050000000000000100e-01,5.648990400000000189e-01,1.025435376000000076e+01,-1.081925280000000100e+00,2.100000000000000200e-01,3.150000000000000577e-01,-1.400000000000000133e+00,6.223464000000000773e-02,-5.266008000000000494e-02,9.904882320000000462e+00
1.736718750000000000e+02,-1.855000000000000204e+00,-4.865000000000000213e+00,-9.450000000000000622e-01,6.462828000000000461e-01,1.020169368000000176e+01,-1.148947200000000057e+00,9.100000000000001421e-01,9.450000000000000622e-01,-1.925000000000000266e+00,6.223464000000000773e-02,-5.266008000000000494e-02,9.833073120000001666e+00
1.736718750000000000e+02,-9.100000000000001421e-01,-4.795000000000000817e+00,-8.400000000000000799e-01,6.367082400000000364e-01,1.024956648000000037e+01,-1.091499840000000221e+00,1.050000000000000100e-01,4.550000000000000711e-01,-2.135000000000000231e+00,-4.787280000000000528e-03,-4.308552000000000215e-02,9.914456880000001249e+00
1.736718750000000000e+02,-9.100000000000001421e-01,-3.325000000000000178e+00,4.550000000000000711e-01,6.462828000000000461e-01,1.025914104000000115e+01,-1.048414320000000011e+00,8.750000000000001110e-01,4.550000000000000711e-01,-1.855000000000000204e+00,-4.787280000000000528e-03,-4.308552000000000215e-02,9.861796800000000474e+00
1.736718750000000000e+02,-1.785000000000000142e+00,-3.045000000000000373e+00,4.550000000000000711e-01,5.553244800000000092e-01,1.035967392000000054e+01,-1.125010800000000089e+00,6.300000000000001155e-01,5.950000000000000844e-01,-1.960000000000000187e+00,-4.787280000000000701e-02,-1.436184000000000072e-02,9.852222240000001463e+00
1.736718750000000000e+02,-1.785000000000000142e+00,-3.045000000000000373e+00,4.550000000000000711e-01,6.367082400000000364e-01,1.032616296000000133e+01,-1.014903360000000143e+00,7.350000000000000977e-01,8.050000000000000488e-01,-1.820000000000000284e+00,-4.787280000000000701e-02,9.574560000000001056e-03,9.885733200000000664e+00
1.735839843750000000e+02,-2.520000000000000462e+00,-1.750000000000000222e+00,1.295000000000000151e+00,6.654319200000000656e-01,1.023999192000000136e+01,-1.115436240000000190e+00,2.450000000000000233e-01,5.600000000000000533e-01,-2.030000000000000249e+00,-1.005328800000000050e-01,-2.872368000000000143e-02,9.895307760000001451e+00
1.736718750000000000e+02,-2.520000000000000462e+00,-1.750000000000000222e+00,1.295000000000000151e+00,5.744736000000000287e-01,1.025435376000000076e+01,-1.062776160000000081e+00,4.900000000000000466e-01,8.050000000000000488e-01,-1.995000000000000107e+00,-1.005328800000000050e-01,-4.787280000000000528e-03,9.895307760000001451e+00
1.736718750000000000e+02,-9.100000000000001421e-01,-3.780000000000000249e+00,4.200000000000000400e-01,6.031972800000000579e-01,1.030222656000000114e+01,-1.139372640000000159e+00,1.400000000000000133e-01,8.750000000000001110e-01,-1.890000000000000124e+00,-3.829824000000000422e-02,4.787280000000000701e-02,9.900095040000001845e+00
1.736718750000000000e+02,-9.100000000000001421e-01,-4.760000000000000675e+00,1.050000000000000100e-01,6.223464000000000773e-01,1.024477920000000175e+01,-1.139372640000000159e+00,3.850000000000000089e-01,6.300000000000001155e-01,-1.960000000000000187e+00,9.574560000000001056e-03,0.000000000000000000e+00,9.943180560000001833e+00
1.736718750000000000e+02,-1.400000000000000133e-01,-3.535000000000000142e+00,8.400000000000000799e-01,5.888354400000000988e-01,1.034531208000000113e+01,-1.043627040000000061e+00,8.050000000000000488e-01,6.300000000000001155e-01,-2.030000000000000249e+00,-9.574560000000001056e-03,-5.744736000000000287e-02,9.842647680000000676e+00
1.736718750000000000e+02,-8.050000000000000488e-01,-3.570000000000000284e+00,1.155000000000000027e+00,6.271336800000000267e-01,1.034531208000000113e+01,-1.043627040000000061e+00,5.250000000000000222e-01,8.400000000000000799e-01,-1.995000000000000107e+00,6.702192000000001260e-02,-1.053201600000000099e-01,9.904882320000000462e+00
1.736718750000000000e+02,-1.085000000000000187e+00,-2.170000000000000373e+00,2.345000000000000195e+00,6.271336800000000267e-01,1.039318488000000151e+01,-1.053201600000000182e+00,2.800000000000000266e-01,1.085000000000000187e+00,-1.855000000000000204e+00,9.574560000000001403e-02,2.872368000000000143e-02,9.924031440000000259e+00
1.736718750000000000e+02,-1.225000000000000089e+00,-2.275000000000000355e+00,2.030000000000000249e+00,5.792608800000000890e-01,1.023041736000000057e+01,-9.478814400000000751e-01,1.085000000000000187e+00,5.250000000000000222e-01,-2.065000000000000391e+00,-6.702192000000001260e-02,0.000000000000000000e+00,9.947967840000000450e+00
1.736718750000000000e+02,-2.450000000000000233e-01,-3.710000000000000409e+00,1.750000000000000222e+00,5.792608800000000890e-01,1.023041736000000057e+01,-1.048414320000000011e+00,3.500000000000000333e-01,9.450000000000000622e-01,-1.715000000000000080e+00,-9.574560000000001403e-02,-8.617104000000000430e-02,9.866584080000000867e+00
1.736718750000000000e+02,4.200000000000000400e-01,-4.620000000000000107e+00,1.400000000000000133e+00,6.175591200000000169e-01,1.037882304000000033e+01,-1.024477920000000042e+00,9.450000000000000622e-01,4.900000000000000466e-01,-1.855000000000000204e+00,1.005328800000000050e-01,1.436184000000000072e-02,9.900095040000001845e+00
1.736718750000000000e+02,4.900000000000000466e-01,-4.515000000000000568e+00,1.820000000000000284e+00,6.175591200000000169e-01,1.029743928000000075e+01,-9.574560000000000848e-01,1.750000000000000167e-01,4.900000000000000466e-01,-1.785000000000000142e+00,1.005328800000000050e-01,-9.095832000000000916e-02,9.909669600000000855e+00
1.736718750000000000e+02,3.850000000000000089e-01,-2.730000000000000426e+00,2.905000000000000249e+00,5.840481600000000384e-01,1.037882304000000033e+01,-1.048414320000000011e+00,9.100000000000001421e-01,2.450000000000000233e-01,-1.960000000000000187e+00,-6.702192000000001260e-02,-9.574560000000001403e-02,9.919244160000001642e+00
1.736718750000000000e+02,2.100000000000000200e-01,-3.675000000000000266e+00,1.925000000000000266e+00,6.414955200000000968e-01,1.041712128000000170e+01,-1.000541520000000073e+00,1.750000000000000167e-01,8.750000000000001110e-01,-2.135000000000000231e+00,-6.223464000000000773e-02,1.436184000000000072e-02,9.909669600000000855e+00
1.736718750000000000e+02,8.050000000000000488e-01,-2.450000000000000178e+00,3.360000000000000320e+00,6.319209600000000870e-01,1.032137568000000094e+01,-1.000541520000000073e+00,1.225000000000000089e+00,4.550000000000000711e-01,-2.065000000000000391e+00,2.393640000000000351e-02,-4.787280000000000528e-03,9.919244160000001642e+00
1.735839843750000000e+02,5.250000000000000222e-01,-2.205000000000000071e+00,3.220000000000000195e+00,7.324538400000001337e-01,1.039318488000000151e+01,-1.029265200000000213e+00,2.100000000000000200e-01,7.000000000000000666e-01,-1.645000000000000240e+00,-3.351096000000000630e-02,-4.787280000000000528e-03,9.857009520000001856e+00
1.736718750000000000e+02,1.085000000000000187e+00,-3.465000000000000302e+00,2.555000000000000160e+00,6.175591200000000169e-01,1.038361032000000073e+01,-1.077138000000000151e+00,8.050000000000000488e-01,2.800000000000000266e-01,-1.610000000000000098e+00,6.223464000000000773e-02,-7.180920000000000358e-02,9.890520480000001058e+00
1.736718750000000000e+02,1.120000000000000107e+00,-3.220000000000000195e+00,3.045000000000000373e+00,7.516029600000000421e-01,1.036446120000000093e+01,-1.091499840000000221e+00,1.750000000000000167e-01,8.400000000000000799e-01,-1.715000000000000080e+00,5.266008000000000494e-02,-4.787280000000000528e-03,9.842647680000000676e+00
1.736718750000000000e+02,1.085000000000000187e+00,-2.730000000000000426e+00,3.045000000000000373e+00,7.468156800000000928e-01,1.038839760000000112e+01,-1.115436240000000190e+00,6.650000000000000355e-01,8.050000000000000488e-01,-1.785000000000000142e+00,3.351096000000000630e-02,8.138376000000001331e-02,9.919244160000001642e+00
1.736718750000000000e+02,2.240000000000000213e+00,-5.985000000000000320e+00,1.715000000000000080e+00,6.797937600000000247e-01,1.035009936000000152e+01,-1.067563440000000030e+00,3.850000000000000089e-01,7.700000000000000178e-01,-1.960000000000000187e+00,1.914912000000000211e-02,-9.574560000000001403e-02,9.895307760000001451e+00
1.736718750000000000e+02,2.660000000000000142e+00,-4.725000000000000533e+00,2.345000000000000195e+00,7.037301600000001045e-01,1.039318488000000151e+01,-1.139372640000000159e+00,5.950000000000000844e-01,5.600000000000000533e-01,-1.995000000000000107e+00,2.872368000000000143e-02,-8.617104000000000430e-02,9.938393280000001440e+00
1.736718750000000000e+02,1.365000000000000213e+00,-2.135000000000000231e+00,3.920000000000000373e+00,6.127718400000000676e-01,1.034052480000000074e+01,-1.096287120000000170e+00,3.850000000000000089e-01,6.300000000000001155e-01,-1.925000000000000266e+00,1.436184000000000072e-02,4.308552000000000215e-02,9.885733200000000664e+00
